baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
7,23461443472295	1,14599360717883	0,79355238743803	1,44413100548869	0,148702127932378	NA	SNORA57	NC
2253,06374025372	0,156256926867971	0,108496411197065	1,44020364493124	0,149809792306237	0,593743751631172	UBXN1	NC
77,0093304767599	0,309867975184188	0,261047260179825	1,18701868378443	0,235220250865867	0,688450875194716	BSCL2	NC
756,782468929974	0,010411168638108	0,11252653291837	0,0925219001074217	0,926283392077381	0,984064550757437	HNRNPUL2	NC
196,461026009084	-0,0309824966515473	0,181233231924432	-0,170953728091468	0,864260149523686	0,969653999252967	TTC9C	NC
53,4754315350864	-0,224438354441791	0,304992546995914	-0,735881439243164	0,461802853744122	0,835429712448193	ZBTB3	NC
1253,05189327006	-0,0125546484661011	0,115196983295939	-0,108984177422844	0,913215040162611	0,98148408745934	POLR2G	NC
67,114202347164	0,276570138060614	0,273830529909658	1,01000475787656	0,312493010538881	0,755754537226623	TAF6L	NC
487,173481061107	0,212156678481403	0,150134688193773	1,41310899588762	0,157623678583815	0,599223538688487	TMEM179B	NC
163,454704743685	-0,0239620887992918	0,199168552983556	-0,120310603457917	0,904237104781337	0,980041992687524	TMEM223	NC
737,017533627338	0,0476453186965465	0,122056759234676	0,39035379109927	0,696274952253547	0,918762248390275	NXF1	NC
453,691105510967	-0,0219819440868225	0,131883099446273	-0,166677490740787	0,867623817544577	0,970323273666082	STX5	NC
286,156604822265	0,36917509836574	0,1533932832432	2,40672271014908	0,0160963862871598	0,208367926323426	WDR74	NC
675,150364640344	-0,10468027547949	0,11636783727668	-0,899563641718277	0,368352513295409	0,794976206535363	SNHG1	NC
29,9805704427567	-0,271578656831976	0,418882498156778	-0,648340902346153	0,516764484555794	0,864043030624571	SNORD22	NC
22,8808519295184	0,128362512965999	0,456763225052872	0,281026374115693	0,778690171028177	0,949148778003399	SNORD31	NC
21,2596751201078	-0,0921041956388803	0,447805531472142	-0,205679003866012	0,837041660388858	0,961572029972357	SNORD30	NC
10,714126443252	-0,713156382312591	0,689090878307917	-1,0349235561843	0,300704612662795	NA	SNORD29	NC
1,78742154776283	0,0765457210038397	1,61771866213633	0,0473170785473629	0,962260516615421	NA	SNORD28	NC
2,69909792613765	0,354685989639539	1,44154413961983	0,246045875316089	0,805646720447186	NA	SNORD27	NC
21,9269314069572	-0,260379428480634	0,474912693677737	-0,54826799103694	0,583507902653489	0,890266708324428	SNORD26	NC
5,40190143012052	-0,430432481210252	0,975825636468419	-0,441095688742117	0,659143724513879	NA	SNORD25	NC
1376,67071554627	-0,0810417670202689	0,103080030738186	-0,786202394779137	0,431748923334343	0,823087448382966	SLC3A2	NC
265,806250468055	-0,441008608612767	0,170673852255163	-2,58392602490419	0,0097682743328597	0,157755032515576	RARRES3	NC
65,7992879936918	0,0927731277357703	0,273974667837118	0,338619363856388	0,734896493296919	0,93353710649325	HRASLS2	NC
73,8033443910427	-0,146824419849018	0,264218111254205	-0,555694002776962	0,578420057072561	0,887186441540271	PLA2G16	NC
750,243668425827	0,0568151223769667	0,114911130727011	0,494426623578698	0,621004915376287	0,900365498621661	ATL3	NC
1384,26235051529	-0,115203402542704	0,0984238929316354	-1,17048207616339	0,241807023044822	0,691573397889016	RTN3	NC
168,172625255595	-0,196242181628934	0,173356911959531	-1,13201244421535	0,257629202667458	0,707153041920467	C11orf95	NC
1166,23659535344	0,11092670908472	0,117876791282345	0,941039435142258	0,346684650607781	0,779442344739428	MARK2	NC
33,2564955339102	-0,120780763809861	0,373148051767243	-0,323680542449141	0,746179903358962	0,937099244434863	RCOR2	NC
367,350599577201	-0,0584866248950484	0,136621276277336	-0,428093094199492	0,668583344358005	0,912696111907649	NAA40	NC
617,533538450612	-0,120860981925969	0,136127257698539	-0,88785291035262	0,374619877523647	0,798159740823615	COX8A	NC
1552,18026536075	0,107370065599533	0,116128422430366	0,924580420128552	0,35518420173166	0,785708625861141	OTUB1	NC
21,2975166598345	-0,0672487832201364	0,473036551509668	-0,142164031522545	0,886950441861455	0,974785327567699	MACROD1	NC
3961,83287465085	0,23757002396881	0,0936099528267045	2,53787142066626	0,0111528952021752	0,169266503945456	STIP1	NC
11,463515800349	-0,621520397269315	0,716165444583492	-0,867844716566546	0,38547934665541	NA	FERMT3	NC
116,092877687863	0,0936964854056569	0,216323260007242	0,43313181117241	0,664919013566519	0,912179164160532	TRPT1	NC
200,863806608218	0,146886133164741	0,206866239521523	0,710053672868448	0,477670853164406	0,844707894442998	NUDT22	NC
170,487828081861	-0,0916740713155806	0,208221878775309	-0,440271079363882	0,659740784444894	0,911128976369544	DNAJC4	NC
287,598013359135	-0,0391489450887988	0,164967146974444	-0,237313585200474	0,812413523632037	0,955783253867978	VEGFB	NC
1572,8330994627	0,231126911935823	0,143870497573118	1,60649275448818	0,108165685647376	0,519352258606306	FKBP2	NC
1206,39354000753	0,384306024193187	0,137564867909474	2,79363495951658	0,00521192758570131	0,109172591870091	PPP1R14B	NC
1551,41068664787	0,0469246059390937	0,106978185621625	0,438637145193907	0,660924477557194	0,911192971954101	PLCB3	NC
186,288223962752	0,134283160853951	0,220488021910472	0,609027010585073	0,542506535531774	0,875318790402715	BAD	NC
299,351964508374	0,082634690080294	0,183297711039106	0,450822269475391	0,652117649689451	0,908695775513004	GPR137	NC
489,576640266131	0,0978237138398991	0,149054846428533	0,656293412685528	0,511635355134532	0,861851660855162	ESRRA	NC
1071,81372836839	0,0586727199253727	0,114513981710836	0,512362936375136	0,60839702557016	0,89593810718701	TRMT112	NC
4779,16477975062	0,045511633365116	0,104307292385057	0,436322641729658	0,662602656623577	0,911894931773825	PRDX5	NC
107,76772690437	0,0526537803421274	0,238197564586642	0,221050876122519	0,825052819230103	0,958238835367867	CCDC88B	NC
659,811157303196	0,041936445913058	0,132694174384653	0,31603833482164	0,751973411186415	0,940516783496063	RPS6KA4	NC
1,43773360001788	0,0618208629988409	1,69855948996067	0,0363960540471105	0,970966560510823	NA	RASGRP2	NC
3,51990144089016	-0,264232665402999	1,13605558456035	-0,232587796754027	0,816081504243726	NA	PYGM	NC
1992,37412642163	0,111866698077337	0,0998106039070324	1,12078971269961	0,262377384079665	0,711844725132876	SF1	NC
244,361860886368	0,0905665480660935	0,162863497538434	0,556088684296619	0,578150230289125	0,887186441540271	MAP4K2	NC
817,421200914405	0,0155889453962177	0,105721661106378	0,147452709625249	0,882774703887736	0,973206567644003	MEN1	NC
385,949899291433	0,00890820457675964	0,174467579311073	0,0510593693793186	0,959278212274773	0,991293188395595	CDC42BPG	NC
936,219469742215	0,63927320588176	0,124203497748031	5,14698231106698	2,64710277574711e-07	2,65313083157307e-05	EHD1	NC
313,251080967949	-0,0630774272794859	0,169253762284467	-0,372679616855258	0,709386908707237	0,923720808517903	ATG2A	NC
283,641148348031	0,4263929249846	0,171521807268711	2,48594001995677	0,0129209741029734	0,183864323399747	PPP2R5B	NC
10,0964636068394	0,544150962916601	0,64339025192367	0,845755684500419	0,397689051913883	NA	BATF2	NC
123,85269543091	-0,186217466179624	0,199236469217122	-0,934655522211098	0,349965855557496	0,781931962888347	ARL2	NC
135,505616408374	0,14923585614209	0,199928532814722	0,746446012687892	0,45539803271204	0,832730181565025	SAC3D1	NC
21,3966772204221	-0,0846536382181125	0,457612072663257	-0,184989958253148	0,853236911793812	0,96538697419121	NAALADL1	NC
87,3394094924346	-0,0894423098669375	0,244978061168283	-0,365103346154319	0,715034263206116	0,925285280206695	CDCA5	NC
257,807565379601	0,194449000711436	0,184058906313176	1,05644983231934	0,290762749390401	0,736953257906617	ZFPL1	NC
258,626917450442	-0,00204645410821358	0,200722107853263	-0,0101954594344417	0,991865341256639	0,998165618275075	VPS51	NC
156,108604285948	0,234978325068547	0,189357498171032	1,24092432218506	0,21463370678608	0,6732993535158	TM7SF2	NC
23,6233503129377	0,195612098329108	0,511487550694009	0,382437652810304	0,70213676616155	0,921551068883544	ZNHIT2	NC
2417,81809254937	-0,000726308430124011	0,0932525571232764	-0,00778861676858747	0,993785645760161	0,998349079787821	FAU	NC
735,650255847154	0,0839161881734503	0,117038238777634	0,716998043117224	0,473375304117803	0,843761653663568	MRPL49	NC
832,002211413714	0,158891393159468	0,120931254142374	1,31389849783913	0,188880364299391	0,640343370291943	SYVN1	NC
7744,30773915637	0,131808681123939	0,113055770168423	1,16587309898096	0,243665756829763	0,693496431159358	CAPN1	NC
159,446010138689	0,140365014721875	0,197265421628473	0,711554075535024	0,476740953844049	0,844707894442998	POLA2	NC
354,166842525095	0,734654996097932	0,150065506790021	4,89556202362944	9,80251677493039e-07	8,55438597522589e-05	CDC42EP2	NC
672,78912936665	0,112066744514699	0,117229629150289	0,955959217196105	0,33909283921793	0,776438998281635	DPF2	NC
2,42947849978991	-0,046086792205856	1,29174598688906	-0,0356779062397924	0,971539187600538	NA	TIGD3	NC
6,47877403526269	-0,0391493951184309	0,798414369480205	-0,049033931019952	0,960892255408365	NA	SLC25A45	NC
497,321386938072	0,0746316553286735	0,182347708059549	0,409282113402276	0,682332640286777	0,913501220603404	FRMD8	NC
7661,45885790604	-0,261429853760613	0,103620952370704	-2,52294393922716	0,011637695225121	0,174789894308457	NEAT1	NC
19965,6727693264	-0,270173334098085	0,128260385582401	-2,10644411266417	0,035165792896163	0,325962202585048	MALAT1	NC
792,413047174095	0,107386092192982	0,139470393505838	0,769956185636537	0,441325883344506	0,825532916642772	SCYL1	NC
856,277889041092	-0,166196439690756	0,161102292170313	-1,03162057753379	0,302249896765596	0,746870030683303	LTBP3	NC
125,407053630224	-0,0998718257714029	0,239485632060359	-0,417026378209744	0,676659113661461	0,913389086859682	SSSCA1	NC
320,627039424068	0,122255227506417	0,178996463162222	0,6830035931806	0,494604572036178	0,852991334873198	FAM89B	NC
2785,73082582082	0,130795442959288	0,0872447674489858	1,49917808005812	0,13382744000096	0,562671444743995	EHBP1L1	NC
0,844590908074382	-0,0634961551946123	2,40313721945095	-0,0264221929071197	0,978920592947798	NA	KCNK7	NC
311,386364746147	0,0698911677544956	0,211452453112759	0,330528999430551	0,741000284338694	0,93542917169094	MAP3K11	NC
182,242375902709	0,322669006681541	0,191917728584549	1,68128816999515	0,0927069546000673	0,490320011189384	SIPA1	NC
1637,54529270466	0,174621287378995	0,117142755234148	1,49067082321871	0,136047939917061	0,565358495804767	RELA	NC
471,441324056657	0,00903140469348007	0,127050209714926	0,0710853190541336	0,943329852308337	0,987943195455191	KAT5	NC
168,552625082535	-0,0612652192494091	0,174158561948415	-0,351778394148405	0,725004463159928	0,930192671808359	RNASEH2C	NC
491,348852794422	0,0492301319274517	0,120345711478675	0,409072590311414	0,682486390538728	0,913501220603404	AP5B1	NC
132,039310007518	0,197907720043552	0,19376801585853	1,02136422859407	0,307081906515754	0,749961432969597	OVOL1	NC
6,03598968118188	0,644866340749719	0,855594212939816	0,753705823387891	0,451025884370923	NA	SNX32	NC
15293,2662171417	0,158445764463124	0,0927935736761141	1,70750794679125	0,0877276820107307	0,480816093662494	CFL1	NC
259,627469967317	0,118225134574919	0,162737131578887	0,726479159537169	0,46754507893913	0,840070790575224	MUS81	NC
281,002419909898	0,163883148765233	0,160419682778817	1,0215900313878	0,306974977746152	0,749961432969597	EFEMP2	NC
459,200622124452	0,220010324758971	0,134114830047002	1,64046231637371	0,100909077550471	0,50578801684542	FIBP	NC
81,5281348211938	-0,421760123660899	0,269570241737845	-1,56456484566667	0,117684977120623	0,538332373985572	CCDC85B	NC
1187,59749116915	0,590363768955471	0,10840663742346	5,44582677764813	5,15653007976543e-08	5,79995044416283e-06	FOSL1	NC
281,375121517273	0,281499420515237	0,157374537804003	1,78872277843205	0,073659472649703	0,448546903104748	C11orf68	NC
1653,57124203378	0,261652576434718	0,269774824615089	0,969892490183397	0,332100083759718	0,772860927787874	DRAP1	NC
824,366052716357	0,107324505762797	0,124682222843411	0,86078434691998	0,389356827690572	0,807299246618295	SART1	NC
499,955245929959	0,125428410893858	0,124564154897947	1,00693823995048	0,313964454144892	0,757269995069988	EIF1AD	NC
1300,58094911188	0,0973339255753121	0,115569196596516	0,842213396318156	0,399668516589343	0,809492675757088	BANF1	NC
63,2990207830225	-0,308745449374584	0,341034668556302	-0,905319833557075	0,36529597205475	0,793028334786668	CST6	NC
4,43334926216036	-0,388724175898351	0,965648794191978	-0,402552333971092	0,687277581337982	NA	CATSPER1	NC
4422,25977570486	0,124305734017459	0,0866387168458332	1,43475963798784	0,151355603148404	0,595650248622164	SF3B2	NC
1190,4406780694	0,0112972198851465	0,107591482112908	0,105001062010569	0,916374966017032	0,981532513066386	PACS1	NC
758,26930212348	0,235973546828174	0,13330812376342	1,77013628401936	0,0767044404034781	0,457021218484055	KLC2	NC
6006,89731421024	0,155305748408235	0,107511795682557	1,44454613023854	0,148585413432241	0,591206306477141	RAB1B	NC
4,31388112585821	-0,405132541530427	0,960911769410143	-0,421612633362913	0,673307783529393	NA	CNIH2	NC
330,108764657833	0,15948616556392	0,167703053534984	0,951003349087197	0,341602675755912	0,778267184243391	YIF1A	NC
0,664204435432144	1,56523273618384	2,56740481855079	0,609655604318513	0,542089969337936	NA	TMEM151A	NC
503,547474497744	-0,187032546916928	0,142509500988992	-1,31242159728968	0,189377923728716	0,640654682281179	RIN1	NC
657,118306145683	-0,103429701679741	0,118661793281946	-0,8716344058107	0,383407854756961	0,804593124819871	BRMS1	NC
112,375589305257	0,378386434510929	0,23156394107065	1,63404730789015	0,102248917531437	0,50673979377713	SLC29A2	NC
376,875461606596	-0,0594959771685022	0,154319124390314	-0,385538587025812	0,699838423471661	0,920538508420429	MRPL11	NC
69,4025605967475	0,0991140867053633	0,272639973711294	0,363534684060371	0,716205508425173	0,925708422087338	PELI3	NC
989,552729710817	0,206250234347197	0,111768977965327	1,8453262980644	0,064990087194099	0,42697715542863	DPP3	NC
201,155869656095	-0,0689988364670172	0,165648268471012	-0,416538229490106	0,67701619907527	0,913389086859682	BBS1	NC
58,8923841966645	0,145968494983411	0,326267310236491	0,447389273775565	0,654594019050378	0,909559254816083	ZDHHC24	NC
69,8193453881443	-0,211316340195223	0,255475033387916	-0,827150651055431	0,408151678386834	0,812273550110989	CTSF	NC
3,80142545191118	0,410176639992526	1,10380970081478	0,371600865339155	0,710190044714782	NA	CCDC87	NC
277,548034640592	-0,0305583380473745	0,171219744471745	-0,178474381804824	0,858350438546035	0,967031636768738	CCS	NC
375,208864269472	0,140060004123504	0,146267390065645	0,957561381663026	0,338283980479793	0,775639577439852	RBM14	NC
262,074207241959	-0,0102349253641827	0,149489734773584	-0,0684657403378529	0,945414891308274	0,988091855030089	RBM4	NC
151,413437325525	-0,00536895484530531	0,184614032737543	-0,0290820517037191	0,976799150409142	0,994482329235818	RBM4B	NC
734,561965852261	0,173578882113862	0,147295748253793	1,17843783117747	0,238622103193346	0,689507926164142	SPTBN2	NC
238,930994389409	0,124702003798605	0,16104227812209	0,774343267201332	0,438727823538665	0,824577634787184	C11orf80	NC
156,761274209838	0,0466064827878474	0,182102714420419	0,255935134938447	0,798000924144171	0,954278232120998	RCE1	NC
678,59288848333	0,250082495330631	0,145949471578598	1,71348681585294	0,0866230168137073	0,478987371722854	PC	NC
78,1759787562099	0,0216169581427349	0,297063789604841	0,0727687415941543	0,94199014558299	0,987796193281928	LRFN4	NC
79,6685465316296	-0,366368018615349	0,264709110255744	-1,38404008181429	0,166346182059142	0,61217267673122	SYT12	NC
1289,15662093595	-0,115766598530315	0,126709859376972	-0,913635285364026	0,360908519033569	0,789391615504725	RHOD	NC
2852,03296816362	0,0774251520136895	0,0916441010579395	0,844845997940878	0,398196828714185	0,808284476403834	KDM2A	NC
365,782500859425	0,11550590282262	0,178831185224992	0,645893515033741	0,518348319702379	0,864898557922693	ANKRD13D	NC
1845,54385421013	-0,0652963272961741	0,11607907227943	-0,562515929994603	0,573764553201465	0,886881112731814	SSH3	NC
10,3086916007285	-0,36659941606883	0,680431054069709	-0,538775257061198	0,590041938408287	NA	LOC100130987	NC
763,335621279299	0,147588986892903	0,133634453254819	1,1044231730531	0,269409613177611	0,719776593876208	POLD4	NC
230,323996159275	0,261335828956078	0,161442318628834	1,61875666291008	0,105499629915036	0,51610354021281	CLCF1	NC
104,790519745215	-0,116991382323047	0,223003953449275	-0,52461573220341	0,599850347988325	0,894227834187281	RAD9A	NC
1918,31998123372	-0,00434539329903718	0,0955426383323707	-0,0454811943115969	0,963723764151159	0,992146411522646	PPP1CA	NC
0,873174402462199	0,469194379790808	2,33759213735219	0,200716956689574	0,840919900018488	NA	CARNS1	NC
771,606859199646	0,115741553149477	0,146775999971972	0,788559118463359	0,430369732856813	0,82269628730139	RPS6KB2	NC
2,20994027027772	2,42127979838215	1,5950158385671	1,51802868650968	0,129007167126228	NA	PTPRCAP	NC
708,262282128012	0,163589309415836	0,175759461641148	0,930756773423896	0,35197939454417	0,782752067436431	CORO1B	NC
151,257837540691	0,0740591808994922	0,249044844824378	0,297372872551196	0,76618185199898	0,945190619300262	TMEM134	NC
