baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
1,00315151679337	2,56976511493198	1,72691574060819	1,48806629906967	0,136733410034303	NA	CHRNB2	NC
1,74675153317025	-0,359636183860269	1,29526931526474	-0,277653596531593	0,781278284990263	NA	CHRNE	NC
1,6266155205629	-1,35557203769656	1,32568916847158	-1,02254138446302	0,306524735954009	NA	CHRNG	NC
5,36007597428894	0,642273044813921	0,889059912560412	0,722418180979765	0,470037412267813	0,854264786084479	CHST1	NC
6,75082159874268	0,992778000022779	0,693415756017655	1,43172114479253	0,152223642504891	0,645530159372591	CHST10	NC
131,100333736813	-0,359420402987208	0,404367441303863	-0,888846050088195	0,374085823173037	0,811221097528873	CHST11	NC
51,6558930682988	0,649697270899092	0,464049745621586	1,40005953462777	0,161495491272632	0,656780732229257	CHST12	NC
0,269532514972027	0,153028739216177	2,78067214175496	0,0550330033225694	0,956112170775006	NA	CHST13	NC
12,5191579479544	0,14417344423841	0,659981911635698	0,218450599473386	0,827078044682203	0,968777871561501	CHST14	NC
171,957502011374	-0,462641466121479	0,271812770975681	-1,70205934202728	0,088744244612237	0,551627194458855	CHST15	NC
40,5807611278127	-0,425502802259797	0,645374644764931	-0,659311309657634	0,509695881370063	0,875554221570264	CHST2	NC
66,2746436537841	-0,300234619386719	0,39585767293958	-0,758440823332341	0,448187126670752	0,846790695716123	CHST3	NC
1,43932054085582	0,94892240933664	1,67584545206787	0,566235035674525	0,571234015924705	NA	CHST4	NC
0,571094443141404	-1,43139831784183	1,7783683293085	-0,804894179822923	0,420880747295646	NA	CHST5	NC
6,95670002271501	-0,702283784563892	0,778409090652685	-0,90220398630627	0,366948517650267	0,80672949240503	CHST6	NC
6,22369905171605	0,473733141934194	0,728461758073125	0,650319850951791	0,515485637057499	0,877018185816162	CHST7	NC
5,85433871585557	-0,547896790443489	0,914600254783381	-0,599056022101432	0,549135526921814	0,888322862380551	CHST9	NC
150,436675484646	-0,856112139692696	0,337335728917785	-2,53786381430514	0,0111531375957605	0,251767478401386	CHSY1	NC
6,56480003132173	0,711288512530719	0,705669165921661	1,0079631460186	0,313472155051531	0,781952588349016	CHSY3	NC
16,4161591883538	0,0846998586659093	0,740487690264244	0,114383884809326	0,908933488205577	0,983806734877646	CHTF18	NC
59,3836766077546	0,28188109148552	0,290483636834997	0,97038543911386	0,331854403871597	0,787329884353969	CHTF8	NC
95,1159502930119	-0,119103278689988	0,301218011841842	-0,395405566757823	0,692543601411568	0,936081597069944	CHTOP	NC
55,3137137686908	-0,106338824977583	0,293432444005215	-0,362396276042649	0,717055921940955	0,944560261736797	CHUK	NC
126,958665073486	-0,57981392533017	0,41257971688503	-1,40533793010416	0,159920814435911	0,653436001576248	CHURC1	NC
95,8147840402501	0,103326412663857	0,270716392964924	0,381677709030516	0,702700436203114	0,938615566015811	CIAO1	NC
31,7596682719763	0,410375479327058	0,465744124896691	0,881117887247821	0,378254016694038	0,814679450653965	CIAPIN1	NC
3,25601235607852	-0,600132849747018	1,03189879566329	-0,581581112672256	0,560848868022388	0,891976466307979	CIART	NC
35,2188520602629	0,121630482264478	0,32411498503463	0,375269542849067	0,707460015024949	0,940816228936163	CIB1	NC
0,990958883738322	0,445240280108121	1,34109928978912	0,331996507266909	0,7398918963756	NA	CIB2	NC
251,798661207869	0,17297903321582	0,404320695875687	0,427826314557503	0,668777577052683	0,928089105203668	CIC	NC
28,3584762624454	0,41402814975939	0,477421386920232	0,867217433283034	0,385822886055433	0,819715508734165	CICP14	NC
1,40356888873617	-0,916839383371481	1,44850061972655	-0,632957536148353	0,526761373425941	NA	CICP16	NC
0,361706232770347	1,48838318315908	2,5046081656644	0,594257897727591	0,552339633689152	NA	CICP22	NC
0,678632387694239	-0,544082807707564	1,54363300374634	-0,352469017173832	0,724486550196696	NA	CICP27	NC
7,36618369457203	-0,192515176503848	0,727586854677727	-0,264594082845435	0,791322178928155	0,959027916366004	CIDECP	NC
212,242777620699	1,65575508656606	0,475221088404452	3,48417847390828	0,000493650188504031	0,049572905179726	CIITA	Up
13,3957568661779	1,90982090223246	0,628629187140024	3,03807227106536	0,00238096845095233	0,117952619824173	CILP	NC
3,23713087901034	3,05511489973443	1,27094215979933	2,40381899064298	0,0162248047508473	0,300695552318188	CILP2	NC
16,4967675361074	0,150233931316381	0,487974652463836	0,307872408039709	0,758179421879681	0,952887757940291	CINP	NC
31,2475244159458	-0,382237270058083	0,3585715436368	-1,06600001266485	0,286423636181313	0,763074617236881	CIPC	NC
123,613454867223	-0,190197939509885	0,405456855265848	-0,469095384723922	0,639001457862864	0,919210304975632	CIR1	NC
0,272792683574163	1,16640974004644	2,29735607297763	0,507718308783819	0,611650906639106	NA	CIR1P1	NC
236,494161197403	0,302614142888364	0,446938224077301	0,677082707600381	0,498353479850069	0,867955646334082	CIRBP	NC
1,1732460039689	-1,39739989612587	1,43541447677181	-0,973516652325099	0,330296588021689	NA	CIRBP-AS1	NC
37,6905490594605	-0,161076366813413	0,394929090461034	-0,407861488819105	0,683375367645883	0,933361169945689	CIRH1A	NC
15,5512798800877	0,0849303677426806	0,54645133075645	0,155421650497423	0,876488916925662	0,979524698589741	CISD1	NC
25,7254744569475	0,717328347386501	0,36501878960765	1,96518197914562	0,0493931789361439	0,454876717644488	CISD2	NC
25,1841844848059	-0,716902262304307	0,499880637847529	-1,43414689032819	0,15153034919949	0,645162973476778	CISD3	NC
75,1859271978789	-0,467662447038516	0,516250455802683	-0,905882874837136	0,364997849492202	0,804609454516906	CISH	NC
45,5825819256705	1,41618816361373	0,503704448356029	2,81154587424398	0,00493040594774639	0,17103186686684	CIT	NC
181,801413039542	-0,629269884354621	0,331609907992537	-1,89762087678268	0,0577460422784599	0,479816888399363	CITED2	NC
4,81944850707691	1,46429365433626	1,02289370565385	1,43152083764193	0,152280999296438	0,645530159372591	CITED4	NC
0,358615994814073	-2,04376290420726	2,56587035948051	-0,796518380851105	0,42573079624449	NA	CITF22-1A6.3	NC
0,73422857670077	-0,36677217559913	1,9850658232103	-0,184765749987059	0,853412772829654	NA	CITF22-49D8.1	NC
0,32576141845594	0,47594761000511	2,25755096619728	0,210824746431668	0,833024027656313	NA	CITF22-49E9.3	NC
1,27490462167566	2,70045818506978	1,51003810304477	1,78833777745389	0,0737215284669583	NA	CITF22-92A6.1	NC
0,328942421476912	0,324210062741789	2,01069069463757	0,16124313083382	0,871901912041242	NA	CITF22-92A6.2	NC
195,143897747573	0,117376046224633	0,394716339507954	0,297368095708811	0,76618549852079	0,954117790610794	CIZ1	NC
45,0919058898452	0,669293013834172	0,497835590676015	1,34440571620308	0,178817226385191	0,677497100638154	CKAP2	NC
12,2771993395361	1,25053130162649	0,545818978236835	2,29110996775175	0,0219570542913374	0,338399747002492	CKAP2L	NC
160,22436304404	-0,193299503626506	0,300119639446093	-0,644074822904839	0,519526915714721	0,87836524080041	CKAP4	NC
202,702783693	0,193090036559594	0,31066212743086	0,621543533987957	0,534242060176151	0,882830656148338	CKAP5	NC
38,6542518061551	0,706029309365561	0,609446765291978	1,15847576781757	0,246669934935219	0,732609706757601	CKB	NC
5,32962303089391	0,58661667455852	0,750048384379119	0,782105110517788	0,434152803585365	0,842954506439009	CKLF	NC
1,32341974174583	0,174590813353619	1,29039005685818	0,135300804919956	0,892374048696934	NA	CKLF-CMTM1	NC
0,234178365445332	1,0008212867751	2,84322416078853	0,352002244697281	0,724836579056006	NA	CKM	NC
0,274751056711023	0,0246429416400008	2,72638992835155	0,00903867102197688	0,992788282138164	NA	CKMT1A	NC
0,943596448484561	-0,752681628966158	1,49843960790551	-0,502310286644278	0,615449274452507	NA	CKMT1B	NC
2,63851820195733	-1,23430238134659	0,867816053920878	-1,42230876666765	0,154936635022895	0,648083270388839	CKMT2	NC
11,4265831996143	0,540357834342617	0,743703342900181	0,726577121780053	0,467485047452284	0,853130778876587	CKMT2-AS1	NC
7,43303681530512	1,86420115196748	0,752107878590905	2,47863531952372	0,0131886073067639	0,273280211868062	CKS1B	NC
18,6576367670319	1,77160115322998	0,574021254700138	3,08629887608507	0,00202664999836308	0,107805680509941	CKS2	NC
191,823053736882	0,0361735229341556	0,231803986157014	0,15605220399296	0,875991872388561	0,979524698589741	CLASP1	NC
131,450725832179	-0,0898504643920557	0,283585858281537	-0,316836900600504	0,75136736294888	0,950956463927925	CLASP2	NC
88,790358818215	0,539029626982717	0,510060409348536	1,05679566008893	0,290604855423935	0,765852972334937	CLASRP	NC
9,66674568568634	4,15836789887128	1,98167737222176	2,09840812493565	0,0358691081671643	0,416069980497229	CLCA2	NC
0,835999320767791	2,5602336274379	2,13990993238316	1,19642120852565	0,231532229043277	NA	CLCA4	NC
37,4727501881366	0,368440055272982	0,34201563481373	1,07726085526366	0,281363744941575	0,757964406815451	CLCC1	NC
8,14569468986972	-0,541617038029405	0,56006058588309	-0,967068655930137	0,333509713313796	0,787680717915627	CLCF1	NC
7,50092684269936	-0,628300700884056	0,880443886748652	-0,713618108252505	0,475463357073985	0,856881514222053	CLCN2	NC
128,091119764881	-0,0967993923601677	0,301944030163854	-0,320587203885561	0,748523236002643	0,950676712432798	CLCN3	NC
13,687635709066	-0,301998496025577	0,521614837917201	-0,578968376803565	0,562610511146711	0,893159849321548	CLCN4	NC
39,5566533346085	-1,00280207598235	0,461457365697364	-2,17311966505703	0,0297713120073377	0,385836203615097	CLCN5	NC
67,7232245459817	-0,184977289521398	0,373231221135658	-0,495610439444359	0,620169285975351	0,91570516218173	CLCN6	NC
82,7745555067794	0,227375017906352	0,350957880131251	0,647869817943163	0,517069153464145	0,877018185816162	CLCN7	NC
0,914031426958941	-1,57850983613275	2,13209023608317	-0,740357893591128	0,459082860927881	NA	CLCNKA	NC
20,1753794671297	0,216297219831555	0,483820568955772	0,447060819051966	0,654831147629843	0,923461553131966	CLDN1	NC
0,748232289571697	-0,416388244146366	1,9773616474529	-0,210577688043424	0,833216824274558	NA	CLDN10	NC
12,5624548776168	-0,849141929883665	0,728573437675976	-1,16548570943278	0,24382244147936	0,731389922230349	CLDN11	NC
49,4686448707828	-1,05756700477677	0,583115637060715	-1,81364885035085	0,0697318045317012	0,506159167720943	CLDN12	NC
1,47983960666385	-0,0639354280827389	1,39550092965671	-0,0458153962666773	0,963457387250557	NA	CLDN14	NC
15,2038612978423	0,274080215389047	0,782416449240281	0,350299659030912	0,7261138211275	0,945912130523129	CLDN15	NC
0,327957732423461	-0,904480093729311	2,27189603461143	-0,398116850397165	0,690544054018743	NA	CLDN16	NC
60,4893226086012	0,470998952575182	0,659955831308834	0,713682537876952	0,47542350662031	0,856881514222053	CLDN18	NC
0,907188987935651	0,348169320733473	1,77142652418334	0,19654742433869	0,844181717212187	NA	CLDN2	NC
2,1928534658882	-1,01355542207165	0,956261557845057	-1,05991442796854	0,289183531170517	NA	CLDN20	NC
7,97506363810854	0,338616086878792	0,586029192071571	0,577814367372738	0,563389454199401	0,893219477187387	CLDN23	NC
4,10309781212501	-0,251722630150513	0,82418194466668	-0,305421189798469	0,760045385177259	0,952943574970141	CLDN3	NC
39,4755141926415	0,527969949182788	0,5537832404998	0,953387373562055	0,340393836462427	0,791494785941666	CLDN4	NC
148,841347405146	0,141314673550484	0,472529867639181	0,299059770034241	0,764894441179011	0,953928670557456	CLDN5	NC
38,1516150757606	0,994760894365599	0,567246688219597	1,75366540699925	0,0794878563492333	0,532008863903601	CLDN7	NC
0,602819003146995	0,21580380199811	2,36004548845962	0,0914405264870394	0,927142561134872	NA	CLDN8	NC
0,551631004206003	-0,963509396397574	1,96747578380992	-0,489718554264382	0,624333070531333	NA	CLDN9	NC
84,1131431955125	-0,159634009784013	0,372629179610358	-0,428399112358659	0,668360570821174	0,927945880174003	CLDND1	NC
1,19160708445286	0,285147247423529	1,31318501852722	0,217141715295633	0,828097905329651	NA	CLDND2	NC
8,19806284584237	1,18663251221919	0,924955530060209	1,28290763572379	0,19952443739056	0,702130669999179	CLEC10A	NC
14,4201455727439	1,37901098450796	0,560810741837023	2,4589596482956	0,0139340278217225	0,280966761847915	CLEC11A	NC
22,2013285409013	1,11300927672023	0,740861026076153	1,50231856926676	0,133014855215036	0,623307699781873	CLEC12A	NC
0,750192427836541	-1,11573601883601	1,73758856466348	-0,642117496354548	0,520796896480964	NA	CLEC12B	NC
77,4619607152802	1,26501042724068	0,460857040574034	2,74490854184416	0,00605277635072498	0,194781895385859	CLEC14A	NC
113,188465848408	0,115634314247702	0,338951956276022	0,341152520605417	0,732988764475334	0,947074007762689	CLEC16A	NC
0,795949259008533	2,14124911986583	1,88377381424459	1,13668058430066	0,255671838757319	NA	CLEC17A	NC
0,698359627562122	-0,253513352791816	1,68355886188325	-0,150581817203726	0,88030560559271	NA	CLEC18A	NC
14,7110065375077	-0,147877004105788	0,599041266003174	-0,246856122437823	0,805019574763553	0,962646930402529	CLEC1A	NC
5,21394519277224	2,52001442120685	0,889597618420121	2,83275760751503	0,00461483650949852	0,165997419736083	CLEC1B	NC
85,9734219146899	0,192554548339395	0,503974649769179	0,382071892758069	0,702408039464418	0,938615566015811	CLEC2B	NC
36,3450574936919	0,614692620605597	0,631370213793877	0,973585080791087	0,330262596983407	0,787329884353969	CLEC2D	NC
61,1858861676225	2,34653602320037	0,533602693277664	4,39753406937797	1,09487702676792e-05	0,00421123824332968	CLEC3B	Up
8,1969970047346	-1,8676346326851	0,820620541387306	-2,27588091997766	0,0228531377654262	0,345487096483474	CLEC4A	NC
4,40463159423088	-0,306153248872951	0,786122394371051	-0,389447306252984	0,696945283315538	0,936442220447343	CLEC4D	NC
32,7455678667258	0,257516070252711	0,588927905324703	0,437262469522021	0,66192100997832	0,925801504650227	CLEC4E	NC
2,69482130710332	-0,685283075663412	1,20376230472399	-0,569284378630331	0,569163166267741	0,895506949752949	CLEC4G	NC
2,58169179335873	0,904698747855688	1,30375949480199	0,693915366647507	0,487735286172639	0,861763540631205	CLEC4M	NC
22,9773673706156	0,525797375873164	0,658900588663879	0,797991965585246	0,424875152575736	0,838605722651891	CLEC5A	NC
0,368932674035519	1,53405193763892	2,47144553026556	0,620710397559959	0,534790186996218	NA	CLEC6A	NC
97,8651522817569	-1,14993397348972	0,545773673015028	-2,10697956011165	0,0351193513683278	0,412067056055046	CLEC7A	NC
1,09780330008011	-1,91698990803981	1,62994532784152	-1,17610687628303	0,239552170471702	NA	CLEC9A	NC
0,905203221348619	2,70884202190771	1,71129841374647	1,58291622323039	0,113440560529354	NA	CLECL1	NC
7,86180015304187	-1,36036394531506	1,2497219538525	-1,08853328624137	0,276359750224744	0,756714931028571	CLGN	NC
11,1077643681008	-0,0349196626854982	0,549635961199269	-0,063532347136286	0,949342601973715	0,990025113567482	CLHC1	NC
372,638632523343	-0,061054564124912	0,277999941710267	-0,219620780311326	0,826166506161047	0,968409292260761	CLIC1	NC
122,111780739667	-0,0421184535606036	0,606170856730696	-0,0694828085067699	0,944605316402345	0,989320764635544	CLIC2	NC
10,514295114121	2,50015504551458	0,864765461046789	2,89113656607905	0,00383851277991294	0,148700647256628	CLIC3	NC
815,068466659213	-1,06700410787092	0,322497164586426	-3,30856895823955	0,000937740883601754	0,07036017914014	CLIC4	NC
0,554717455697074	-1,4195333948721	1,84703861935766	-0,768545595091981	0,442163113382431	NA	CLIC4P1	NC
158,24707011606	0,853720169846516	0,541818154258138	1,57565811174311	0,115104615900197	0,598175641827431	CLIC5	NC
24,1776559651276	-0,790456918655692	0,614249317330904	-1,28686658064263	0,198140795343548	0,700221908383147	CLIC6	NC
289,985466658353	0,157066071444794	0,215607889289369	0,728480168153748	0,466319704330896	0,853130778876587	CLINT1	NC
444,901006350972	-0,327561402418984	0,255842424434077	-1,28032480595643	0,200430927068224	0,703312625690414	CLIP1	NC
3,45805536624977	-1,03341337548973	0,872162414413219	-1,18488639089659	0,236062368882623	0,729207961932111	CLIP1-AS1	NC
123,934024171764	0,240804828758506	0,543258211492149	0,443260356980331	0,657577426472933	0,924203404598256	CLIP2	NC
71,9134277071227	-0,394391896131605	0,396690322762116	-0,994205992688433	0,320122591194733	0,785484967310175	CLIP3	NC
96,3422425193554	-0,450859375469401	0,312178846843928	-1,44423422671814	0,148673100205363	0,641296132080986	CLIP4	NC
514,44870822488	-0,0978839222433797	0,46758332059436	-0,209340063967544	0,834182778042984	0,970171193969838	CLK1	NC
64,4737929117987	0,44287967932907	0,437344979822307	1,01265522587915	0,31122487124025	0,780580887473787	CLK2	NC
139,911070838382	0,00577694192426949	0,245043248735524	0,0235751931713269	0,981191459632395	0,996215757319238	CLK3	NC
88,9429662829925	0,821733794100693	0,34902287050317	2,35438380561147	0,0185534432216523	0,318685544737861	CLK4	NC
100,152708511474	-0,526227192214646	0,353628816451769	-1,48807780286315	0,136730376567023	0,627973018150606	CLMN	NC
132,031002983033	-0,14793405234683	0,416549237995792	-0,355141814827482	0,722483352033562	0,945686107848658	CLMP	NC
31,7352323135723	1,12466695810222	0,543057424106304	2,07099085322893	0,0383596508443668	0,426543353666617	CLN3	NC
13,4747854452367	0,668439416151353	0,511293549466241	1,30734959760232	0,191094006836329	0,692880287619548	CLN5	NC
19,7896141795052	-0,0992143387134821	0,489441896226288	-0,202709125390466	0,839362390227457	0,971210529244133	CLN6	NC
63,5948556215833	-0,282945238370881	0,300054146819514	-0,942980596569045	0,345690827787839	0,794765608814718	CLN8	NC
2,14683866008009	2,19193915522159	1,3149261810587	1,6669674593115	0,095520875561195	NA	CLNK	NC
